FG,FGA,FG%,3P,3PA,3P%,2P,2PA,2P%,FT,FTA,FT%,ORB,DRB,AST,STL,BLK,TOV,PF,PTS,W%,top_PTS,top_5_PTS,top_5_AST,top_5_DRB,top_5_ORB,top_5_stats_sum,Team,Year,Conf,made_playoff
-1.1367787175839679,-0.7395924431853025,-1.0401808628413218,0.42929292929292934,0.48001338230876245,0.0567316880726701,-1.3800386771437934,-0.9391310386485837,-0.8850079216451869,-0.4515442030883525,-0.8534080436508111,1.4188250971507939,-1.202473461422995,-0.1478360110834254,-0.6297049032780839,-1.1760687366926414,-1.9603170888993928,0.04284110824941441,0.5591036390492324,-0.9392383743848671,-0.9897577096650623,-0.17396028732158778,0.22609623852183755,0.38494473582726285,1.7704886795602262,0.8901516210898661,0.22609623852183755,New York Knicks,2002,East,0
-0.3671308698812009,0.30564054182317174,-0.8809975117996415,-0.37626262626262597,-0.3662995202523899,-0.12607041793927226,-0.038222645576869343,0.5404255071498929,-1.026414146040286,-1.3393260261095206,-1.2322167160876518,-0.560137363003415,1.059898308278881,-1.4602577421301939,-0.15800713440188097,0.7187086724232827,0.3136507342239024,-0.14829614394028953,0.2643035384596362,-0.9877475691438334,0.08997797360591483,0.8492872517822811,0.5509280821229364,0.38494473582726163,-0.06643194870950475,1.4870162918784462,0.5509280821229364,Toronto Raptors,2002,East,1
-1.2650533588677593,-1.157685637188692,-0.7218141607579611,-1.914141414141414,-1.7670932900087808,-2.411096743088549,0.37015614663915314,0.8966150459532292,-0.8850079216451869,1.1575603511375125,0.788096203575494,1.0889980204584258,0.8258598493442051,0.6396170275446345,-1.3035588588155174,0.9555558485627724,-0.9370315684939096,0.8073901170082335,-0.8411968387513536,-1.084765958661773,0.17995594721182967,2.443649696432495,1.3088690505254994,0.698915285986373,1.4120651423368642,1.785448627272737,1.3088690505254994,Philadelphia 76ers,2002,East,1
-0.8802294350163804,-0.6559738043846233,-0.7218141607579611,-0.8156565656565657,-0.39548272378898125,-2.0454925310646646,-0.15490230049573203,-0.06235678928652445,-0.24867991186724064,-0.8954351145989365,-0.34832981373502503,-1.8382172851863414,-0.188306806039395,-0.6728047035021341,-0.09062173884813667,0.12659073207455668,0.8821426900047262,1.8586450040516067,-1.5044970650779492,-1.3515665298361017,-1.6196035249064653,-0.8402610104589899,-0.13482803214604802,1.4663988530419767,0.3367945306667781,1.6362324595755935,-0.13482803214604802,Memphis Grizzlies,2002,West,0
-1.200916038225866,-0.8650204013863182,-0.9605891873204816,-1.1085858585858581,-1.2126124228135426,-0.263171997448229,-0.21324212795516234,0.5678247024424558,-1.3092265948304844,-0.39605783914953074,0.03047885870181415,-1.2610199009746972,-0.7343965435536404,-1.1977733959208396,0.17891984336683575,-0.11025644406493398,-0.9370315684939096,0.8073901170082335,0.8539037396388287,-1.4485849193540412,-1.799559472118295,-2.101473093540503,-3.0944070516227247,-2.9291888491855724,-2.4857908249671956,-1.944955565155894,-3.0944070516227247,Chicago Bulls,2002,East,0
-1.2650533588677593,-1.4503508729910661,-0.48303913419544053,-1.0353535353535352,-1.0958796086671767,-0.21747147094524344,-0.32992178287402707,0.10203838246886421,-0.8143048094476373,-1.5612714818648126,-1.2743065685806332,-1.1785631318016052,-0.9684350024883178,0.7271118096144202,-1.1014026721542869,-1.2944923247623863,0.3136507342239024,0.329546986533972,0.9276037647862291,-2.0064406590821853,-0.44988986802957376,-0.6736858296746394,-0.8807381915263487,-0.03368266438488566,0.1575827620550963,-0.527401972033014,-0.8807381915263487,Miami Heat,2002,East,0
1.6334204067962916,1.7866909232628065,0.7300301644323284,1.7839211012182685,1.479907128673833,1.4361373205544044,0.10272421552127153,-0.3182075469888218,0.8285226102016192,-0.2311806447435526,-1.121359773714098,2.589687673891344,-0.8576489558380576,0.6488681173979213,0.4780469566211493,0.2027474662833322,0.5000999287185126,-2.2057355685230564,-0.5152752948979592,1.8538852213519177,1.6367235163541505,0.9401320463193702,1.6893417668985793,0.6143285655027771,0.5062157746023237,-1.013115727743054,1.6893417668985793,Dallas Mavericks,2003,West,1
0.9307871539345977,1.5797658562715065,-0.0688707702294715,0.04384799601959509,0.11160550387914263,-0.10947486094497257,0.7273537195780495,0.862978867433688,-0.046415832504290294,2.3255205534796564,2.02425299750842,0.7267751886358473,3.2578320049100262,0.6488681173979213,-0.3248504415649504,-0.9476240271938372,1.2411239106882797,0.5840732813846106,0.03816854036280908,1.7132679464978502,-0.25843002889802313,0.08629721807467097,0.686443135231643,0.05509673233208733,0.45541903597440975,2.358400546549401,0.686443135231643,Golden State Warriors,2003,West,0
2.2189481175143686,1.8280759366610702,1.462356021205645,0.5792551053114946,0.26948646058622217,1.4361373205544044,1.4000316470238094,0.8383708171332205,1.2996433101201879,-1.0265987953018856,-0.9441421528001523,-0.4421110766225059,-0.9471159332456243,2.8267819373677785,1.76268279371891,1.353118959760503,0.6059604975713361,-0.27943898168204845,-1.1477825351959812,1.5492144591681025,1.5505801733881424,0.3218378603490708,1.593173404957914,1.6928471009033912,1.7253375016722843,-0.146154400067851,1.593173404957914,Sacramento Kings,2003,West,1
1.1649982382218318,1.1659157222889063,0.5968800086553617,0.5123292166500073,0.5326213884313549,0.3918047654872578,0.5832084494111005,0.19856150932102865,0.8285226102016192,0.2801595949010884,0.6951208406538352,-0.8804434260943884,0.9316905923132832,0.7359846701967168,0.9597853955328103,-0.1807096982090576,0.7118210664241604,-0.27943898168204845,0.907865995772587,1.2445436969842874,0.7752900866940714,2.3828184802500676,1.6893417668985793,0.49449317268048637,1.115776638137304,1.2024521096491314,1.6893417668985793,Los Angeles Lakers,2003,West,1
0.8136816117909847,0.2140604141289269,0.9963304759862617,1.3154398805878562,1.0325777513371077,1.5196839249597762,-0.28166317159059195,-0.8349766032986687,1.0304314815952915,-0.2311806447435526,-0.5010981005152908,0.6537197970572003,-1.2155168654683262,-1.18057949137676,0.3709939701963364,-0.4363478078706512,-0.8760874663681972,-1.4750713459281914,0.3544221605118187,1.0336177847031827,0.08614334296600837,-0.6497672890328279,-0.6461755945175721,-0.8636412793054726,-1.5764505091421943,-2.2653932010516806,-0.6461755945175721,Milwaukee Bucks,2003,East,1
0.11104835892929074,0.7106805749080484,-0.4017461596718881,1.1815881032648818,1.243085693613213,0.43357806768994367,-0.7621474054804209,-0.7365444020967932,-0.1810217467667385,0.6778686701802539,0.4292944092829176,0.6902474928465239,-0.32084709139265566,-0.9192298329803765,-0.5924829076269836,0.7140236856065194,-1.4053903106323165,-0.34586300191794506,0.9869294008098408,0.7992556599464014,0.08614334296600837,3.001112666220367,0.2605546752086989,0.17493212515437812,-1.068483122863042,-1.591089946193188,0.2605546752086989,Orlando Magic,2003,East,1
1.7505259489399088,0.9176056418993485,1.5955061769826115,-1.0269662225642042,-1.2830096137000604,0.8930843919194882,2.1688064212475364,1.748868678250573,1.0977344387265155,-0.7993364665709324,-0.9441421528001523,0.43455362232125905,-0.32084709139265566,1.4329170925870687,1.9767887665685357,-1.5867193013478207,0.28837879101286473,-0.8108311435692235,-0.7524655100097177,0.7055108100436874,0.8614334296600794,0.3218378603490708,0.4254147242498392,1.7327922318441538,1.0649798995093882,-0.146154400067851,0.4254147242498392,Minnesota Timberwolves,2003,West,1
0.8722343828627933,0.5865255347132694,0.6634550865438451,0.3784774393270323,0.243172967801709,0.7677644853114306,0.43906317924415145,0.12473735841961896,0.693916695939171,-0.62888972002272,-0.36818488482983197,-0.6978049471477707,-0.4997810462077891,-0.1351808577912261,0.8527324091079974,-0.05289064337826023,1.1352633418354552,0.3183772004410231,-0.9896557251214764,0.5648935351896199,-1.1198634585581022,-0.8558653510229273,-1.1544940790610854,0.8939444820881213,-0.6113124752118072,-0.4351415092929192,-1.1544940790610854,Memphis Grizzlies,2003,West,0
0.3452594432165207,0.089905373934148,0.39715477498991175,-1.428521554533129,-1.3356365992690873,-1.4879938336336038,1.3039348002458422,1.3059237728421322,0.2227959960206061,1.5869179851040622,1.3596869190811276,0.6171921012678767,0.5738226826830147,-0.6578801745839931,0.04983501092189767,3.0147666725608606,-1.6171114483379643,-0.08016692097435757,0.1962953504373139,0.4008400478598723,0.6030034007620555,1.676196553426869,0.43915306166993345,0.2947675179766689,-1.1700766001188716,-0.6277995821096303,0.43915306166993345,Philadelphia 76ers,2003,East,1
-0.1231627253579392,-0.07563467965889444,-0.0688707702294715,-0.35770733594932996,-0.28309688788855647,-0.31834137195839957,0.15077263891025341,0.19856150932102865,-0.11371878963551439,1.5301024029213235,1.4482957295380996,0.2884428391639649,0.12648779564517956,1.520033645385864,0.9597853955328103,0.7140236856065194,0.3942393598656891,-0.08016692097435757,0.27535875547456773,0.4008400478598723,0.6030034007620555,-0.32589890590552795,0.35672303714936426,0.2947675179766689,1.1665733767652198,0.4318198183822838,0.35672303714936426,Indiana Pacers,2003,East,1
0.28670667214471635,0.5037555079167482,-0.0688707702294715,1.516217546572319,1.2167722008287003,1.5196839249597762,-0.8582442522583864,-0.8349766032986687,-0.24832470389796257,-1.3674922883983123,-2.051752283512306,2.0782999328408143,-1.573384775098593,-1.0934629385779646,0.2639409837715235,-1.0754430820246346,-2.0405537237492597,-0.6115590828615325,0.9869294008098408,0.18991413557877102,-0.34457337186403114,0.17462495892757104,-0.16533378481424524,0.6542736964435397,-0.662109213839723,-0.9167866913346968,-0.16533378481424524,New York Knicks,2003,East,0
-0.1231627253579392,-1.6482651887927742,1.3292058654286782,0.2446256620040573,0.21685947501719582,0.3082581610818861,-0.28166317159059195,-1.1794893075052357,1.7707640100387567,0.5074219236320395,1.0495560824817247,-1.2091926881983004,-0.4997810462077891,0.8231012229955091,-0.8065888804766095,-0.30852875303985383,1.558705617246751,0.5840732813846106,-1.0687191301587302,0.1664779231030909,1.6367235163541505,0.4101656012019709,-0.28897882159510097,-0.6239704936608917,1.3189635926489653,0.046503672748860046,-0.28897882159510097,San Antonio Spurs,2003,West,1
0.5209177564319463,0.752065588306306,0.06427938554749515,-0.22385555862635495,-0.17784291675050326,-0.15124816314765613,0.5832084494111005,0.6168983644289984,0.0881900817581579,-0.62888972002272,-0.41248929005831875,-0.5882218597798001,0.6632896600905831,-0.3965305161876096,-0.271323948352543,0.2027474662833322,-0.1350634843984301,-0.14659094121025532,0.1962953504373139,0.09616928567605713,0.2584300288980243,0.11573979835897134,0.7963498345924026,0.4146029107989582,-0.1033450889326566,0.5281488547906393,0.7963498345924026,Phoenix Suns,2003,West,1
-0.18171549642974774,-0.19978971985367333,-0.0688707702294715,-0.6254108905952794,-0.519918322949176,-0.6107544873772006,0.29491790907720244,0.3708178614243086,-0.046415832504290294,1.0187621632766826,1.0495560824817247,-0.040306422939947,0.03702081823761283,0.4746350118003333,0.79920591589559,0.9696617952681118,-0.45264519095690237,-0.08016692097435757,-0.11995826971169572,0.07273307320038032,0.6891467437280634,-0.9441930918758273,0.35672303714936426,0.3347126489174315,0.45541903597440975,0.14283270915721555,0.35672303714936426,New Jersey Nets,2003,East,1
0.4038122142883292,-0.6550248672345312,1.1960557096517117,-0.35770733594932996,-0.17784291675050326,-0.6943010917825724,0.5832084494111005,-0.24438339608741558,1.7034610529075325,-0.45844297347450574,-0.32388047960134675,-0.4786387724118295,0.03702081823761283,-1.0934629385779646,0.6386264362583697,1.0974808500989104,-1.193669172926669,0.18552915996922872,-1.4640361553449937,0.025860648249023375,0.7752900866940714,-1.1208485735816265,-0.7148672816180451,0.13498699421361546,-0.662109213839723,-0.4351415092929192,-0.7148672816180451,Portland Trail Blazers,2003,West,1
0.46236498536013776,0.46237049451849055,0.1974295413244618,-0.5584850019337921,-0.6514857868717423,0.14116495227114262,0.7754021429670331,0.8875869177341591,-0.046415832504290294,-0.45844297347450574,0.07485916745502962,-1.318775775566271,-0.05244615916995389,0.6488681173979213,0.10336150413430317,-0.6919859175322436,0.6059604975713361,1.314737503979474,2.331007286443136,-0.021011776702333573,-0.9475767726260865,0.05685463779037165,-0.4401005332161452,0.015151601391323271,-0.7129059524676388,0.6244778911989965,-0.4401005332161452,Chicago Bulls,2003,East,0
-0.24026826750155625,-2.1862703629701534,1.7286563327595783,-1.6292992205175911,-1.8092794693903262,0.09939165006845675,0.967595836522964,0.3954259117247797,1.2323403529889638,1.5869179851040622,1.847035376594476,-0.4786387724118295,0.3948887278678813,-1.0934629385779646,2.1908947394181637,0.8418427404373157,0.7118210664241604,1.2483134837435785,0.5125489705863235,-0.09132041412936732,0.5168600577960475,-0.38478406647412766,-0.27524048417500674,1.2534506605549922,-0.7129059524676369,-0.2424834364762082,-0.27524048417500674,Utah Jazz,2003,West,1
-0.4744793517887862,-0.9447199610223526,0.13085446343597848,-0.15692966996486712,-0.20415640953501643,0.22471155667651435,-0.28166317159059195,-0.392031697890228,0.0881900817581579,0.5074219236320395,0.03055476222654283,1.2746906254757004,-0.5892480236153558,0.8231012229955091,-0.5389564144145762,-0.5641668627014474,0.8176816352769839,1.1818894635076809,-0.040894864674444725,-0.23193768898343817,-0.516860057796047,-0.32589890590552795,0.6452281229713603,-0.22451918425325684,0.6078092518581553,-1.013115727743054,0.6452281229713603,Atlanta Hawks,2003,East,0
-0.1231627253579392,0.33821545432370576,-0.4683212375603714,-0.15692966996486712,-0.4146643518111228,1.227270809540975,0.006627368743306079,0.5922903141285307,-1.0559601894726518,-0.34481180910903014,-0.5010981005152908,0.36149823074261195,1.200091524535985,-0.04806430499243368,0.2639409837715235,0.074928411452536,-0.24092405325125452,-0.08016692097435757,-0.11995826971169572,-0.27881011393479177,0.5168600577960475,-0.09035826363112812,0.6589664603914546,1.0537250058511747,0.04904512695109072,1.2024521096491296,0.6589664603914546,New Orleans Hornets,2003,East,1
-0.6501376650042077,-0.6964098806327947,-0.33517108178340477,-0.22385555862635495,-0.07258894561245008,-0.6525277895798864,-0.37776001836855744,-0.3182075469888218,-0.1810217467667385,0.7914998345457294,0.916642866796266,-0.2960002934652118,0.21595477305274788,-0.22229741059002164,-1.0206948533262352,-1.2032621368554308,0.6059604975713361,0.5176492611487128,0.03816854036280908,-0.30224632641047194,-1.20600680152411,-1.003078252444427,0.5765364358708834,0.015151601391324692,2.3348983652072683,1.0097940368324185,0.5765364358708834,Los Angeles Clippers,2003,West,0
-0.6501376650042077,-0.8205649208275737,-0.13544584811795482,0.17769977334257012,0.21685947501719582,-0.02592825653960084,-0.6180021353134719,-0.6873283014958563,-0.046415832504290294,0.3369751770838272,0.20777238314048682,0.36149823074261195,0.3948887278678813,0.9102177757943047,-1.6630127718751166,-0.9476240271938372,1.0294027729826318,0.4512252409128162,-1.7802897754940032,-0.30224632641047194,0.17228668593201635,-0.26701374533692823,-0.27524048417500674,-1.342982850594635,-0.25573530481640394,-0.146154400067851,-0.27524048417500674,Houston Rockets,2003,West,0
-1.6455347732249401,-0.57225484043801,-1.7998227953300379,2.4531799878331437,3.0587166957446295,-0.5272078829718289,-3.0684717281516005,-3.19734943214369,-0.517536532422859,-0.2879962269262914,-0.05805404823042917,-0.5882218597798001,-1.4839177976910263,-0.1351808577912261,-1.234800826175863,1.0974808500989104,-1.4053903106323165,-0.6115590828615325,-0.27808507978620334,-0.5600446636429302,0.2584300288980243,1.175672688593769,0.21933966294841234,-0.7438058864831826,-0.0017516116768286647,-1.3021028369681205,0.21933966294841234,Boston Celtics,2003,East,1
-0.2988210385733606,-0.11701969305715211,-0.33517108178340477,0.3115515506655445,0.26948646058622217,0.2664848588792002,-0.47385686514652287,-0.34281559728928934,-0.31562766102918666,-1.3106767062155753,-1.20996858417107,-0.5151664682011531,-0.32084709139265566,-1.006346385779169,0.04983501092189767,0.45838557594492696,-1.5112508794851403,-1.1429512447487076,-0.6734021049724668,-0.700661938497001,-0.08614334296600759,-1.1208485735816265,-2.5145894836504907,-3.1405137429289924,-1.9320276795375992,-1.013115727743054,-2.5145894836504907,Seattle SuperSonics,2003,West,0
-0.8257959782196332,-1.1516450280136528,-0.13544584811795482,-1.3615956658716415,-1.2566961209155474,-1.446220531430918,0.342966332466186,0.4938581129266535,-0.24832470389796257,0.6778686701802539,0.3849900040544324,0.7633028844251709,-0.7681819784304909,-0.9192298329803765,-0.9671683601138298,-0.4363478078706512,-0.24092405325125452,-1.0101032042769131,-1.3849727503077398,-0.8412792133510685,-0.34457337186403114,-0.11980084391542849,-0.055427085453485646,0.17493212515437812,-0.8144994297234667,0.046503672748860046,-0.055427085453485646,Washington Wizards,2003,East,0
